[ 2015-02-06T19:39:18+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001131s ]
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001190s ]
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 107 行.
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013998s ]
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014069s ]
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000858s ]
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000828s ]
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000648s ]
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001049s ]
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003616s ]
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001040s ]
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001104s ]
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001328s ]
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001603s ]
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000903s ]
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000993s ]
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001249s ]
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001313s ]
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 107 行.
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012726s ]
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012808s ]
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.001048s ]
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.002022s ]
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002571s ]
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001161s ]
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007240s ]
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001056s ]
[ 2015-02-06T22:39:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001137s ]
[ 2015-02-06T22:39:14+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-06T22:39:18+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:39:18+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001311s ]
[ 2015-02-06T22:39:18+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001418s ]
[ 2015-02-06T22:39:18+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:39:18+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001014s ]
[ 2015-02-06T22:39:18+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001090s ]
[ 2015-02-06T22:39:18+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  data ArticleAction.class.php 第 83 行.
[ 2015-02-06T22:39:21+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:39:21+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.000847s ]
[ 2015-02-06T22:39:21+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001111s ]
[ 2015-02-06T22:39:21+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:39:21+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000514s ]
[ 2015-02-06T22:39:21+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000575s ]
[ 2015-02-06T22:39:21+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  data ArticleAction.class.php 第 83 行.
[ 2015-02-06T22:40:47+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:40:47+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001896s ]
[ 2015-02-06T22:40:47+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.002084s ]
[ 2015-02-06T22:40:47+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:40:47+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001222s ]
[ 2015-02-06T22:40:47+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001296s ]
[ 2015-02-06T22:40:47+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  data ArticleAction.class.php 第 83 行.
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000830s ]
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000938s ]
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000530s ]
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000593s ]
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001378s ]
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001444s ]
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 107 行.
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013288s ]
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013360s ]
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.001016s ]
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.002069s ]
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002344s ]
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001575s ]
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007476s ]
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000814s ]
[ 2015-02-06T22:40:50+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000866s ]
[ 2015-02-06T22:40:51+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.001307s ]
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.001415s ]
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001056s ]
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001135s ]
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_template ] --START--
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run LocationTemplate Behavior [ RunTime:0.001378s ]
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_template ] --END-- [ RunTime:0.001452s ]
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 107 行.
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ParseTemplate Behavior [ RunTime:0.016084s ]
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016159s ]
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ContentReplace Behavior [ RunTime:0.001029s ]
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run TokenBuild Behavior [ RunTime:0.000963s ]
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000744s ]
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ShowRuntime Behavior [ RunTime:0.001016s ]
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003927s ]
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_end ] --START--
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ShowPageTrace Behavior [ RunTime:0.001010s ]
[ 2015-02-06T22:40:54+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_end ] --END-- [ RunTime:0.001073s ]
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.001374s ]
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.001488s ]
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001166s ]
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001240s ]
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_template ] --START--
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run LocationTemplate Behavior [ RunTime:0.001538s ]
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_template ] --END-- [ RunTime:0.001614s ]
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 107 行.
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ParseTemplate Behavior [ RunTime:0.014214s ]
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014302s ]
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ContentReplace Behavior [ RunTime:0.000967s ]
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run TokenBuild Behavior [ RunTime:0.001006s ]
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000827s ]
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ShowRuntime Behavior [ RunTime:0.001477s ]
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004569s ]
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_end ] --START--
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ShowPageTrace Behavior [ RunTime:0.002350s ]
[ 2015-02-06T22:41:30+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_end ] --END-- [ RunTime:0.002579s ]
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000954s ]
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001096s ]
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000980s ]
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001080s ]
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000644s ]
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000773s ]
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 107 行.
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012080s ]
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012167s ]
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000453s ]
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000530s ]
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000238s ]
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000433s ]
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001821s ]
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000528s ]
[ 2015-02-06T22:41:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000598s ]
[ 2015-02-06T22:41:33+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-06T22:41:37+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:41:37+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001474s ]
[ 2015-02-06T22:41:37+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001583s ]
[ 2015-02-06T22:41:37+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:41:37+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001085s ]
[ 2015-02-06T22:41:37+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001148s ]
[ 2015-02-06T22:41:37+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  data ArticleAction.class.php 第 83 行.
[ 2015-02-06T22:46:19+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:46:19+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001497s ]
[ 2015-02-06T22:46:19+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001656s ]
[ 2015-02-06T22:46:19+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:46:19+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001852s ]
[ 2015-02-06T22:46:19+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002052s ]
