[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000593s ]
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000766s ]
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000675s ]
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000560s ]
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002918s ]
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000778s ]
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000898s ]
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001299s ]
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001414s ]
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001024s ]
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001089s ]
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004110s ]
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.004790s ]
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT * FROM `think_article` LIMIT 0,6   [ RunTime:0.000426s ]
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001322s ]
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001383s ]
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  memo d9b8e9922ed5a841e061ac08a09c8294.php 第 43 行.
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 48 行.
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017128s ]
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017197s ]
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000947s ]
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000934s ]
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000677s ]
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000826s ]
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003551s ]
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001046s ]
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001149s ]
[ 2015-02-09T01:16:56+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000824s ]
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000941s ]
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000522s ]
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000586s ]
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007652s ]
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005617s ]
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT * FROM `think_article` LIMIT 0,6   [ RunTime:0.000270s ]
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000392s ]
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000447s ]
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  memo d9b8e9922ed5a841e061ac08a09c8294.php 第 43 行.
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 48 行.
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013905s ]
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013987s ]
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000661s ]
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000527s ]
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000796s ]
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001071s ]
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003421s ]
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000648s ]
[ 2015-02-09T01:17:03+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000771s ]
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000942s ]
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001093s ]
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000549s ]
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000614s ]
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006570s ]
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005045s ]
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000354s ]
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000465s ]
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000523s ]
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 39 行.
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 43 行.
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 47 行.
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 48 行.
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 55 行.
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  manage_draft 4cf132cdb6642034410dbfb2ab3160bc.php 第 57 行.
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015509s ]
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015708s ]
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.001719s ]
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.001070s ]
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000233s ]
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000479s ]
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003823s ]
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000677s ]
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000781s ]
[ 2015-02-09T01:17:12+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001507s ]
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001612s ]
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001097s ]
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001164s ]
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004000s ]
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005927s ]
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000348s ]
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001898s ]
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001998s ]
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 39 行.
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 43 行.
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 47 行.
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 48 行.
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 55 行.
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  manage_draft 4cf132cdb6642034410dbfb2ab3160bc.php 第 57 行.
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019408s ]
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019488s ]
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000888s ]
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000907s ]
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000620s ]
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000821s ]
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003420s ]
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002106s ]
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002267s ]
[ 2015-02-09T01:17:13+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-09T01:17:16+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-02-09T01:17:16+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.001303s ]
[ 2015-02-09T01:17:16+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001406s ]
[ 2015-02-09T01:17:16+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-02-09T01:17:16+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001015s ]
[ 2015-02-09T01:17:16+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001078s ]
[ 2015-02-09T01:17:16+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004884s ]
[ 2015-02-09T01:17:16+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | SQL: SELECT * FROM `think_article` WHERE id=49 LIMIT 1   [ RunTime:0.004880s ]
[ 2015-02-09T01:17:16+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:17:16+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.001502s ]
[ 2015-02-09T01:17:16+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001563s ]
[ 2015-02-09T01:17:16+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:17:16+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 41 行.
[ 2015-02-09T01:17:16+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 45 行.
[ 2015-02-09T01:17:16+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 49 行.
[ 2015-02-09T01:17:16+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-02-09T01:17:16+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 57 行.
