[ 2014-12-14T20:31:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000677s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000757s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005614s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.009251s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000161s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000400s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000466s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.033320s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033410s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000456s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000487s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000209s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000391s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001704s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001230s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001294s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ route_check ] --START--
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000827s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000936s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000528s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000593s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005849s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005357s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | SQL: SELECT * FROM `think_article` LIMIT 5,5   [ RunTime:0.000278s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_template ] --START--
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000481s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000548s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.024188s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024285s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000515s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000525s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000236s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000448s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001888s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_end ] --START--
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002611s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002757s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001256s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001422s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000946s ]
[ 2014-12-14T21:00:19+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001093s ]
[ 2014-12-14T21:00:20+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009011s ]
[ 2014-12-14T21:00:20+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.012232s ]
[ 2014-12-14T21:00:20+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT -5,5   [ RunTime:0.015708s ]
[ 2014-12-14T21:00:20+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T21:00:20+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000486s ]
[ 2014-12-14T21:00:20+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000568s ]
[ 2014-12-14T21:00:20+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T21:00:20+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.020565s ]
[ 2014-12-14T21:00:20+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020665s ]
[ 2014-12-14T21:00:20+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T21:00:20+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000389s ]
[ 2014-12-14T21:00:20+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000444s ]
[ 2014-12-14T21:00:20+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000195s ]
[ 2014-12-14T21:00:20+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000364s ]
[ 2014-12-14T21:00:20+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001522s ]
[ 2014-12-14T21:00:20+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T21:00:20+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001193s ]
[ 2014-12-14T21:00:20+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001267s ]
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Tag[ route_check ] --START--
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001377s ]
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001523s ]
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001025s ]
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001093s ]
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004926s ]
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005516s ]
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000256s ]
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Tag[ view_template ] --START--
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001218s ]
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001275s ]
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.022622s ]
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022712s ]
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000940s ]
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000867s ]
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000850s ]
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000854s ]
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003673s ]
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Tag[ view_end ] --START--
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003258s ]
[ 2014-12-14T21:00:23+08:00 ] /thinkphpTest/admin.php/Index/index/p/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003343s ]
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000869s ]
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001011s ]
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000547s ]
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000635s ]
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.061535s ]
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.006160s ]
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT -5,5   [ RunTime:0.000297s ]
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000492s ]
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000563s ]
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.022270s ]
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022364s ]
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000458s ]
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000411s ]
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000227s ]
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000366s ]
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001604s ]
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001385s ]
[ 2014-12-14T21:00:24+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001470s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ route_check ] --START--
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000723s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000826s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000450s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000504s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004197s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005324s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | SQL: SELECT * FROM `think_article` LIMIT 5,5   [ RunTime:0.000230s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_template ] --START--
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000365s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000418s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.019809s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019902s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000391s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000448s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000194s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000361s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001538s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_end ] --START--
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002180s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002302s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000964s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001107s ]
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T21:00:26+08:00 ] /thinkphpTest/admin.php/Index/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000572s ]
