[ 2015-02-03T23:15:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:46:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000897s ]
[ 2015-02-03T23:46:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007017s ]
[ 2015-02-03T23:46:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.010843s ]
[ 2015-02-03T23:46:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000228s ]
[ 2015-02-03T23:46:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:46:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001344s ]
[ 2015-02-03T23:46:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001414s ]
[ 2015-02-03T23:46:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:46:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.030407s ]
[ 2015-02-03T23:46:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030520s ]
[ 2015-02-03T23:46:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:46:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000995s ]
[ 2015-02-03T23:46:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000920s ]
[ 2015-02-03T23:46:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000661s ]
[ 2015-02-03T23:46:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000856s ]
[ 2015-02-03T23:46:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003604s ]
[ 2015-02-03T23:46:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:46:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.006468s ]
[ 2015-02-03T23:46:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.006588s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Run CheckRoute Behavior [ RunTime:0.001261s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001457s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000493s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000549s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003906s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | SQL: SELECT * FROM `think_article` WHERE id=19 LIMIT 1   [ RunTime:0.006756s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Run LocationTemplate Behavior [ RunTime:0.001552s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001725s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Run ParseTemplate Behavior [ RunTime:0.012270s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012361s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Run ContentReplace Behavior [ RunTime:0.000895s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Run TokenBuild Behavior [ RunTime:0.000855s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000637s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Run ShowRuntime Behavior [ RunTime:0.000827s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003382s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002193s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/19 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002287s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001195s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001373s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000756s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000860s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008787s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE id=resources LIMIT 1   [ RunTime:0.006269s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000994s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001121s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.019513s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019803s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001762s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001330s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000423s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000535s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004653s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001714s ]
[ 2015-02-03T23:46:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001824s ]
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001771s ]
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001907s ]
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001374s ]
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001469s ]
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006059s ]
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.006706s ]
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000322s ]
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001798s ]
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001911s ]
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.034345s ]
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034437s ]
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000920s ]
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000891s ]
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000631s ]
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000833s ]
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003429s ]
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001892s ]
[ 2015-02-03T23:46:44+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001963s ]
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001800s ]
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001952s ]
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000849s ]
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000981s ]
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000905s ]
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000986s ]
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 106 行.
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 112 行.
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010922s ]
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010989s ]
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000331s ]
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000383s ]
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000197s ]
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000355s ]
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001403s ]
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001604s ]
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001680s ]
[ 2015-02-03T23:47:27+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-03T23:47:50+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:47:50+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.001099s ]
[ 2015-02-03T23:47:50+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001192s ]
[ 2015-02-03T23:47:50+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:47:50+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000896s ]
[ 2015-02-03T23:47:50+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000953s ]
[ 2015-02-03T23:47:50+08:00 ] /thinkphpTest/admin.php/Article/add | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004265s ]
[ 2015-02-03T23:47:50+08:00 ] /thinkphpTest/admin.php/Article/add | SQL: INSERT INTO `think_article` (`subject`,`message`,`author`,`createtime`) VALUES ('补码','<p>为什么使用补码</p>','sch',1422978470) [ RunTime:0.023934s ]
[ 2015-02-03T23:47:56+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001314s ]
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001635s ]
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001955s ]
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002324s ]
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007329s ]
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005738s ]
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | SQL: SELECT * FROM `think_article` LIMIT 5,5   [ RunTime:0.001367s ]
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001982s ]
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002130s ]
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.022705s ]
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022809s ]
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000896s ]
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000861s ]
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000627s ]
[ 2015-02-03T23:48:03+08:00 ] /thinkphpTest/admin.php/Index/index/p/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000794s ]
