[ 2014-11-26T15:38:06+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.001699s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.001784s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Run CheckRoute Behavior [ RunTime:0.000756s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000858s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000591s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000684s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000526s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.000589s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Run ParseTemplate Behavior [ RunTime:0.024245s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024331s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Run ContentReplace Behavior [ RunTime:0.001211s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Run TokenBuild Behavior [ RunTime:0.001395s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001365s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Run ShowRuntime Behavior [ RunTime:0.001258s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005443s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.001773s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.001858s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Run CheckRoute Behavior [ RunTime:0.000770s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000870s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000433s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000485s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000495s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.000573s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Run ParseTemplate Behavior [ RunTime:0.025264s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025351s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Run ContentReplace Behavior [ RunTime:0.001349s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Run TokenBuild Behavior [ RunTime:0.001591s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001117s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Run ShowRuntime Behavior [ RunTime:0.001236s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005481s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.001563s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.001654s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Run CheckRoute Behavior [ RunTime:0.000788s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000911s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000495s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000559s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Run LocationTemplate Behavior [ RunTime:0.001304s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.001449s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Run ParseTemplate Behavior [ RunTime:0.027500s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027607s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Run ContentReplace Behavior [ RunTime:0.001341s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Run TokenBuild Behavior [ RunTime:0.001234s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001051s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Run ShowRuntime Behavior [ RunTime:0.001270s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005069s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.001649s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/image_add_48.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.001761s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Run CheckRoute Behavior [ RunTime:0.000688s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000776s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000498s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000550s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000522s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.000579s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Run ParseTemplate Behavior [ RunTime:0.023964s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024051s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Run ContentReplace Behavior [ RunTime:0.001213s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Run TokenBuild Behavior [ RunTime:0.001344s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001222s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Run ShowRuntime Behavior [ RunTime:0.001170s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005149s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.001508s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/comment_48.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.001590s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Run CheckRoute Behavior [ RunTime:0.000688s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000769s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000451s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000502s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000629s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.000692s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Run ParseTemplate Behavior [ RunTime:0.024829s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024919s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Run ContentReplace Behavior [ RunTime:0.001271s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Run TokenBuild Behavior [ RunTime:0.001298s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000988s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Run ShowRuntime Behavior [ RunTime:0.001155s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004871s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.001478s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/paper_content_pencil_48.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.001566s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/clock_48.png | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/clock_48.png | INFO: Run CheckRoute Behavior [ RunTime:0.000716s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/clock_48.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000808s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/clock_48.png | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/clock_48.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000445s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/clock_48.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000500s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/clock_48.png | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/clock_48.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000530s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/clock_48.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.000589s ]
