[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --START--
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run LocationTemplate Behavior [ RunTime:0.000516s ]
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --END-- [ RunTime:0.000571s ]
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 39 行.
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 43 行.
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 47 行.
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 48 行.
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 55 行.
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 56 行.
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 62 行.
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 66 行.
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 67 行.
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ParseTemplate Behavior [ RunTime:0.024251s ]
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024316s ]
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ContentReplace Behavior [ RunTime:0.000395s ]
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run TokenBuild Behavior [ RunTime:0.000419s ]
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000220s ]
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowRuntime Behavior [ RunTime:0.000365s ]
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001542s ]
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --START--
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowPageTrace Behavior [ RunTime:0.000497s ]
[ 2015-02-08T23:35:25+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --END-- [ RunTime:0.000567s ]
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --START--
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run CheckRoute Behavior [ RunTime:0.000800s ]
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --END-- [ RunTime:0.000892s ]
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000484s ]
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000537s ]
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005183s ]
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.006306s ]
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT 0,5   [ RunTime:0.000290s ]
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --START--
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run LocationTemplate Behavior [ RunTime:0.000611s ]
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --END-- [ RunTime:0.000670s ]
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 39 行.
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 43 行.
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 47 行.
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 48 行.
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 55 行.
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 56 行.
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 62 行.
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 66 行.
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 67 行.
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ParseTemplate Behavior [ RunTime:0.024529s ]
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024643s ]
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ContentReplace Behavior [ RunTime:0.000449s ]
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run TokenBuild Behavior [ RunTime:0.000469s ]
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000211s ]
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowRuntime Behavior [ RunTime:0.000412s ]
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001686s ]
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --START--
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowPageTrace Behavior [ RunTime:0.000494s ]
[ 2015-02-08T23:35:26+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --END-- [ RunTime:0.000582s ]
[ 2015-02-08T23:35:27+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --START--
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run CheckRoute Behavior [ RunTime:0.001240s ]
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --END-- [ RunTime:0.001341s ]
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000924s ]
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000983s ]
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005730s ]
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.004783s ]
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT 0,5   [ RunTime:0.000263s ]
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --START--
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run LocationTemplate Behavior [ RunTime:0.001551s ]
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --END-- [ RunTime:0.001627s ]
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 39 行.
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 43 行.
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 47 行.
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 48 行.
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 55 行.
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 56 行.
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 62 行.
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 66 行.
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 67 行.
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ParseTemplate Behavior [ RunTime:0.026808s ]
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026880s ]
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run TokenBuild Behavior [ RunTime:0.000876s ]
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000748s ]
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowRuntime Behavior [ RunTime:0.000936s ]
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003714s ]
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --START--
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowPageTrace Behavior [ RunTime:0.003685s ]
[ 2015-02-08T23:40:16+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --END-- [ RunTime:0.004083s ]
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --START--
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run CheckRoute Behavior [ RunTime:0.001139s ]
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --END-- [ RunTime:0.001249s ]
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000873s ]
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000926s ]
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006984s ]
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.005974s ]
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT 0,5   [ RunTime:0.000293s ]
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --START--
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run LocationTemplate Behavior [ RunTime:0.001452s ]
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --END-- [ RunTime:0.001514s ]
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 39 行.
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 43 行.
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 47 行.
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 48 行.
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 55 行.
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 56 行.
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 62 行.
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 66 行.
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 67 行.
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ParseTemplate Behavior [ RunTime:0.029806s ]
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029875s ]
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ContentReplace Behavior [ RunTime:0.000962s ]
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run TokenBuild Behavior [ RunTime:0.001126s ]
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001206s ]
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowRuntime Behavior [ RunTime:0.000833s ]
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004342s ]
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --START--
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowPageTrace Behavior [ RunTime:0.002464s ]
[ 2015-02-08T23:47:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --END-- [ RunTime:0.002852s ]
[ 2015-02-08T23:47:03+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --START--
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run CheckRoute Behavior [ RunTime:0.001876s ]
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --END-- [ RunTime:0.002054s ]
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000991s ]
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001050s ]
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004750s ]
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.009301s ]
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT 0,5   [ RunTime:0.000299s ]
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --START--
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run LocationTemplate Behavior [ RunTime:0.001453s ]
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --END-- [ RunTime:0.001529s ]
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 39 行.
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 43 行.
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 47 行.
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 48 行.
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 55 行.
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 56 行.
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 62 行.
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 66 行.
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 67 行.
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ParseTemplate Behavior [ RunTime:0.032643s ]
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032713s ]
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ContentReplace Behavior [ RunTime:0.000915s ]
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run TokenBuild Behavior [ RunTime:0.000938s ]
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000640s ]
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowRuntime Behavior [ RunTime:0.000791s ]
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003451s ]
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --START--
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowPageTrace Behavior [ RunTime:0.001351s ]
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --END-- [ RunTime:0.001483s ]
[ 2015-02-08T23:52:11+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-08T23:54:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --START--
[ 2015-02-08T23:54:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run CheckRoute Behavior [ RunTime:0.001309s ]
[ 2015-02-08T23:54:38+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --END-- [ RunTime:0.001415s ]
